       1      23    7.118548869    5.172028211
       1      24    7.118548939    5.174878492
       1      25    7.152559525    5.219383048
       1      26    7.152559569    5.216473491
       1      27   13.845835190   14.596105377
       1      28   13.845835228   14.587921029
       1      29   17.077066957   18.074842280
       1      30   17.077066979   18.081357173
       1      31   19.713077778   20.681008560
       1      32   19.713077789   20.685117184
       1      33   22.009822594   23.042745390
       1      34   22.009822612   23.042416225
       1      35   24.584286147   25.448481892
       1      36   24.584286181   25.445512226
       1      37   30.289585660   31.037396959
       1      38   30.289585736   31.027253152
       1      39   30.301233905   31.144308361
       1      40   30.301233919   31.144690227
  0.380000000  0.000000000  0.500000000      30
       1      11    2.308150181    0.167998353
       1      12    2.308150207    0.170374441
       1      13    3.138608405    0.559761431
       1      14    3.138608473    0.558770132
       1      15    3.162301081    0.670724803
       1      16    3.162301111    0.664085986
       1      17    4.038802938    1.142094839
       1      18    4.038803025    1.144919137
       1      19    4.075901826    1.244514582
       1      20    4.075901879    1.241631843
       1      21    5.091834732    2.735406727
       1      22    5.091834788    2.736923616
       1      23    7.120934136    5.180812906
       1      24    7.120934208    5.182433715
       1      25    7.125826526    5.193568410
       1      26    7.125826571    5.191599605
       1      27   13.883309413   14.633308279
       1      28   13.883309451   14.628185755
       1      29   17.035276499   18.036010915
       1      30   17.035276522   18.039779936
       1      31   19.700216888   20.666812457
       1      32   19.700216900   20.670065954
       1      33   22.016234265   23.046797803
       1      34   22.016234283   23.047211239
       1      35   24.565997106   25.429512940
       1      36   24.565997139   25.427477585
       1      37   30.262745935   31.006569143
       1      38   30.262746011   30.999995480
       1      39   30.410181279   31.253470040
       1      40   30.410181292   31.253745314
  0.390000000  0.000000000  0.500000000      30
       1      11    2.306970652    0.176962712
       1      12    2.306970680    0.177955342
       1      13    3.147471268    0.568038669
       1      14    3.147471338    0.567446499
       1      15    3.176684197    0.683180726
       1      16    3.176684228    0.679831395
       1      17    4.042400780    1.144393681
       1      18    4.042400865    1.145807511
       1      19    4.083523473    1.246241478
       1      20    4.083523523    1.244910520
       1      21    5.033638570    2.666732635
       1      22    5.033638629    2.667273601
       1      23    7.100690516    5.169501680
       1      24    7.100690561    5.168491173
       1      25    7.123589360    5.189969062
       1      26    7.123589433    5.190609317
       1      27   13.917888929   14.667138712
       1      28   13.917888967   14.665134922
       1      29   16.996844861   18.000688630
       1      30   16.996844885   18.002245425
       1      31   19.687276188   20.653015561
       1      32   19.687276200   20.654878980
       1      33   22.021903593   23.050240467
       1      34   22.021903612   23.051411523
       1      35   24.552023406   25.414656184
       1      36   24.552023437   25.413662731
       1      37   30.237086687   30.976809032
       1      38   30.237086764   30.973695585
       1      39   30.518063421   31.361419027
       1      40   30.518063435   31.361619554
  0.400000000  0.000000000  0.500000000      30
       1      11    2.306074440    0.185842471
       1      12    2.306074469    0.186110380
       1      13    3.155653716    0.575614760
       1      14    3.155653788    0.575603987
       1      15    3.190557728    0.694888466
       1      16    3.190557759    0.694682499
       1      17    4.045929080    1.146479560
       1      18    4.045929164    1.146448276
       1      19    4.091677235    1.248163221
       1      20    4.091677281    1.247939969
       1      21    4.977746989    2.601330340
       1      22    4.977747051    2.600577707
       1      23    7.077273558    5.147284050
       1      24    7.077273603    5.147254568
       1      25    7.126386104    5.199328397
       1      26    7.126386179    5.199247463
       1      27   13.949533412   14.697592381
       1      28   13.949533450   14.698726163
       1      29   16.961809775   17.968947825
       1      30   16.961809799   17.968743230
       1      31   19.674432321   20.639692113
       1      32   19.674432333   20.639801891
       1      33   22.026880162   23.053123662
       1      34   22.026880181   23.055065712
       1      35   24.541831959   25.403385113
       1      36   24.541831989   25.403526781
       1      37   30.212775897   30.948295289
       1      38   30.212775974   30.948510731
       1      39   30.623837817   31.467120500
       1      40   30.623837829   31.467278901
  0.410000000  0.000000000  0.500000000      30
       1      11    2.305423436    0.177616598
       1      12    2.305423465    0.182648264
       1      13    3.163124412    0.582672033
       1      14    3.163124485    0.583546615
       1      15    3.203786067    0.706334488
       1      16    3.203786099    0.708918710
       1      17    4.049333088    1.153421655
       1      18    4.049333170    1.154174807
       1      19    4.100338902    1.280151485
       1      20    4.100338943    1.276428272
       1      21    4.924549881    2.537163073
       1      22    4.924549945    2.528902821
       1      23    7.055690433    5.122151942
       1      24    7.055690478    5.121365543
       1      25    7.129215135    5.200471565
       1      26    7.129215211    5.200477267
       1      27   13.978211435   14.731497777
       1      28   13.978211473   14.732531630
       1      29   16.930189686   17.929574234
       1      30   16.930189711   17.934212663
       1      31   19.661889388   20.625818704
       1      32   19.661889402   20.626938376
       1      33   22.031212539   23.057173985
       1      34   22.031212558   23.059293675
       1      35   24.534866201   25.395722836
       1      36   24.534866230   25.397152665
       1      37   30.189989686   30.925377467
       1      38   30.189989764   30.927154961
